headline,date,web_url,doc_type,lead_paragraph,material_type,author,section,subsection,keywords
U.S. Vietnam Policy,1968-01-26,https://www.nytimes.com/1968/01/26/archives/us-vietnam-policy.html,article,,Archives,HARRY BECKER,Archives,,['Vietnam']
Clifford Opposes Any Halt In Vietnam Bombing Now; CLIFFORD OPPOSES BOMB PAUSE NOW,1968-01-26,https://www.nytimes.com/1968/01/26/archives/clifford-opposes-any-halt-in-vietnam-bombing-now-clifford-opposes.html,article,,Archives,By John W. Finneyspecial To the New York Times,Archives,,['Vietnam']
NORTH VIETNAMESE SEIZE LAOTIAN POST,1968-01-26,https://www.nytimes.com/1968/01/26/archives/north-vietnamese-seize-laotian-post.html,article,,Archives,,Archives,,"['Vietnam', 'Vietnam']"
"GARDNER RESIGNS POST IN CABINET; WILL STUDY CITIES; Declines to Give Full Reason for Move, but Denies War in Vietnam Is Factor NO SUCCESSOR NAMED Secretary Returns to Head Carnegie Corporation for Urban Problem Review GARDNER RESIGNS POST IN CABINET",1968-01-26,https://www.nytimes.com/1968/01/26/archives/gardner-resigns-post-in-cabinet-will-study-cities-declines-to-give.html,article,,Archives,By Max Frankelspecial To the New York Times,Archives,,['Vietnam']
FORCE AT KHESANH IS FOE'S LARGEST; Build-up Indicates Gen. Giap Seeks a New Dienbienphu,1968-01-26,https://www.nytimes.com/1968/01/26/archives/force-at-khesanh-is-foes-largest-buildup-indicates-gen-giap-seeks-a.html,article,,Archives,,Archives,,['Vietnam']
Hanoi Opens TV Film Studio,1968-01-27,https://www.nytimes.com/1968/01/27/archives/hanoi-opens-tv-film-studio.html,article,,Archives,,Archives,,['Vietnam']
Vietnam Veteran Is Accused Of Mailing Marijuana Home,1968-01-27,https://www.nytimes.com/1968/01/27/archives/vietnam-veteran-is-accused-of-mailing-marijuana-home.html,article,,Archives,,Archives,,[]
INQUIRY ON PUEBLO URGED BY JAVITS; He Also Asks Congress to Review Foreign Policy,1968-01-27,https://www.nytimes.com/1968/01/27/archives/inquiry-on-pueblo-urged-by-javits-he-also-asks-congress-to-review.html,article,,Archives,By Richard Witkin,Archives,,"['Vietnam', 'Vietnam']"
Text of Johnson Statement,1968-01-27,https://www.nytimes.com/1968/01/27/archives/text-of-johnson-statement.html,article,,Archives,,Archives,,"['Vietnam', 'Vietnam']"
Fulbright Reports Violation In Tonkin Incident of 1964,1968-01-27,https://www.nytimes.com/1968/01/27/archives/fulbright-reports-violation-in-tonkin-incident-of-1964.html,article,,Archives,,Archives,,['Vietnam']
War Foe's Trial Set March 5,1968-01-27,https://www.nytimes.com/1968/01/27/archives/war-foes-trial-set-march-5.html,article,,Archives,,Archives,,['Vietnam']
"JOHNSON, ON TV, TAKES GRAVE VIEW; President Bids Korea Reds End Course of Aggression President Bids North Korea Free Pueblo and Crew and End 'Course of Aggression' REPORT ON CRISIS IS GIVEN OVER TV Johnson Also Says Measures Are Being Taken for 'Any Contingency' in Area",1968-01-27,https://www.nytimes.com/1968/01/27/archives/johnson-on-tv-takes-grave-view-president-bids-korea-reds-end-course.html,article,,Archives,By Max Frankel,Archives,,['Vietnam']
Ex-Marine Commandant Is Praised by President,1968-01-27,https://www.nytimes.com/1968/01/27/archives/exmarine-commandant-is-praised-by-president.html,article,,Archives,,Archives,,"['Vietnam', 'Vietnam']"
Nearly 500 Prisoners Given Saigon Amnesty,1968-01-27,https://www.nytimes.com/1968/01/27/archives/nearly-500-prisoners-given-saigon-amnesty.html,article,,Archives,,Archives,,['Vietnam']
What San Antonio Formula?,1968-01-27,https://www.nytimes.com/1968/01/27/archives/what-san-antonio-formula.html,article,,Archives,,Archives,,['Vietnam']
"SAIGON GENERAL QUITS THE ARMY; Thang, Pacification Leader, Is Termed Disillusioned",1968-01-27,https://www.nytimes.com/1968/01/27/archives/saigon-general-quits-the-army-thang-pacification-leader-is-termed.html,article,,Archives,,Archives,,['Vietnam']
Negroes' Scars,1968-01-27,https://www.nytimes.com/1968/01/27/archives/negroes-scars.html,article,,Archives,JACKIE ROBINSON,Archives,,['Vietnam']
"Wilson, in Sheffield, Faces 3,000 Antiwar Protesters",1968-01-27,https://www.nytimes.com/1968/01/27/archives/wilson-in-sheffield-faces-3000-antiwar-protesters.html,article,,Archives,,Archives,,['Vietnam']
"2 Marines Describe Enemy Captors as Friendly; North Vietnamese, They Say, Furnished Vitamins and a Bible in 2 Weeks in Camp",1968-01-27,https://www.nytimes.com/1968/01/27/archives/2-marines-describe-enemy-captors-as-friendly-north-vietnamese-they.html,article,,Archives,By Tom Buckley,Archives,,['Vietnam']
AGENCY IN SAIGON IS REFUGEE HAVEN; Foster Parents' Plan Helps Families Fleeing War,1968-01-28,https://www.nytimes.com/1968/01/28/archives/agency-in-saigon-is-refugee-haven-foster-parents-plan-helps.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
Legality of Vietnam Venture,1968-01-28,https://www.nytimes.com/1968/01/28/archives/legality-of-vietnam-venture.html,article,,Archives,HOCH REID,Archives,,[]
Vietnam; Gathering Storm at Khesanh,1968-01-28,https://www.nytimes.com/1968/01/28/archives/vietnam-gathering-storm-at-khesanh.html,article,,Archives,,Archives,,[]
KEATING ASSAILS RIOTOUS DISSENT; Criticizes Those Who Burn Their Draft Cards,1968-01-28,https://www.nytimes.com/1968/01/28/archives/keating-assails-riotous-dissent-criticizes-those-who-burn-their.html,article,,Archives,By Will Lissner,Archives,,['Vietnam']
A Time of Storm,1968-01-28,https://www.nytimes.com/1968/01/28/archives/a-time-of-storm.html,article,,Archives,,Archives,,['Vietnam']
U.S. FIELD WORKER KILLED IN VIETNAM; Volunteer From California Kidnapped by Vietcong,1968-01-28,https://www.nytimes.com/1968/01/28/archives/us-field-worker-killed-in-vietnam-volunteer-from-california.html,article,,Archives,Special to The New York Times,Archives,,"['Vietnam', 'Vietnam']"
ROMNEY IS GAINING IN NEW HAMPSHIRE; Response Found Stronger Than on His First Trip,1968-01-28,https://www.nytimes.com/1968/01/28/archives/romney-is-gaining-in-new-hampshire-response-found-stronger-than-on.html,article,,Archives,By Anthony Ripley,Archives,,['Vietnam']
In The Nation; Overpricing Air Power,1968-01-28,https://www.nytimes.com/1968/01/28/archives/in-the-nation-overpricing-air-power.html,article,,Archives,By Tom Wicker,Archives,,['Vietnam']
U.S. CONCEDES TOLL OF FOE IS INEXACT; But Pentagon Says Figures May Understate Losses,1968-01-28,https://www.nytimes.com/1968/01/28/archives/us-concedes-toll-of-foe-is-inexact-but-pentagon-says-figures-may.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
"15,000 U.S. TROOPS IN VIETNAM SHIFT TO HELP MARINES; Westmoreland Says Enemy Mounts 'Sizable Invasion' From the DMZ and Laos",1968-01-28,https://www.nytimes.com/1968/01/28/archives/15000-us-troops-in-vietnam-shift-to-help-marines-westmoreland-says.html,article,,Archives,By Gene Roberts,Archives,,"['Vietnam', 'Vietnam', 'Vietnam']"
U.S. IS DENOUNCED IN BURCHETT BOOK; Writer Asserts Washington Provokes Korean Incidents,1968-01-28,https://www.nytimes.com/1968/01/28/archives/us-is-denounced-in-burchett-book-writer-asserts-washington-provokes.html,article,,Archives,,Archives,,['Vietnam']
ANTIWAR ADS GO UP IN CHICAGO SUBWAY,1968-01-28,https://www.nytimes.com/1968/01/28/archives/antiwar-ads-go-up-in-chicago-subway.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
Washington: The President's Prudence on Korea,1968-01-28,https://www.nytimes.com/1968/01/28/archives/washington-the-presidents-prudence-on-korea.html,article,,Archives,By James Reston,Archives,,['Vietnam']
SANE Board Votes To Back McCarthy In Presidential Race,1968-01-28,https://www.nytimes.com/1968/01/28/archives/sane-board-votes-to-back-mccarthy-in-presidential-race.html,article,,Archives,,Archives,,['Vietnam']
U.S. Plane Downed in North,1968-01-28,https://www.nytimes.com/1968/01/28/archives/us-plane-downed-in-north.html,article,,Archives,,Archives,,['Vietnam']
CONTROLS IN SAIGON,1968-01-28,https://www.nytimes.com/1968/01/28/archives/controls-in-saigon.html,article,,Archives,RUTH R. DAVIS,Archives,,['Vietnam']
"GENERAL'S MOVE PERTURBS SAIGON; Pacification Chief, Quitting, Saw No Hope of Success",1968-01-28,https://www.nytimes.com/1968/01/28/archives/generals-move-perturbs-saigon-pacification-chief-quitting-saw-no.html,article,,Archives,By Charles Mohr,Archives,,"['Vietnam', 'Vietnam']"
Kosygin Confers in India,1968-01-28,https://www.nytimes.com/1968/01/28/archives/kosygin-confers-in-india.html,article,,Archives,By Terence Smith,Archives,,['Vietnam']
EDWARD KENNEDY URGES WAR SHIFT; He Leans to 'Clear-and-Hold Operation' in Vietnam,1968-01-29,https://www.nytimes.com/1968/01/29/archives/edward-kennedy-urges-war-shift-he-leans-to-clearandhold-operation.html,article,,Archives,By Roy Reedspecial To the New York Times,Archives,,"['Vietnam', 'Vietnam']"
OTIS PIKE TO SEEK TO OPPOSE JAVITS; L. I. Democrat 'Generally in Support' of Johnson,1968-01-29,https://www.nytimes.com/1968/01/29/archives/otis-pike-to-seek-to-oppose-javits-l-i-democrat-generally-in.html,article,,Archives,By Clayton Knowlesspecial To the New York Times,Archives,,['Vietnam']
Korea and Vietnam,1968-01-29,https://www.nytimes.com/1968/01/29/archives/korea-and-vietnam.html,article,,Archives,,Archives,,['Vietnam']
150 OF FOE KILLED AS MARINES UPSET VIETNAM AMBUSH; Battle Near Buffer Zone -Khesanh Is Shelled Anew Despite Cease-Fire AN ENEMY AMBUSH UPSET BY MARINES,1968-01-29,https://www.nytimes.com/1968/01/29/archives/150-of-foe-killed-as-marines-upset-vietnam-ambush-battle-near.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
ENEMY FIREPOWER SAID TO INCREASE; Foe Reported Better Armed Than South Vietnamese,1968-01-29,https://www.nytimes.com/1968/01/29/archives/enemy-firepower-said-to-increase-foe-reported-better-armed-than.html,article,,Archives,By Gene Robertsspecial To the New York Times,Archives,,"['Vietnam', 'Vietnam', 'Vietnam']"
KOSYGIN ASSAILS U.S. ON WAR AND MIDEAST,1968-01-29,https://www.nytimes.com/1968/01/29/archives/kosygin-assails-us-on-war-and-mideast.html,article,,Archives,,Archives,,['Vietnam']
"McCarthy Links Call-up To Vietnam War, Not Korea",1968-01-29,https://www.nytimes.com/1968/01/29/archives/mccarthy-links-callup-to-vietnam-war-not-korea.html,article,,Archives,,Archives,,[]
G.I.'s Searched in Hong Kong,1968-01-29,https://www.nytimes.com/1968/01/29/archives/gis-searched-in-hong-kong.html,article,,Archives,,Archives,,['Vietnam']
Article 2 -- No Title,1968-01-29,https://www.nytimes.com/1968/01/29/archives/article-2-no-title.html,article,,Archives,,Archives,,['Vietnam']
Advisers' to Vietnam,1968-01-29,https://www.nytimes.com/1968/01/29/archives/advisers-to-vietnam.html,article,,Archives,LILLIAN C. WILLIAMS,Archives,,['Vietnam']
Marines at Khesanh Sure a Big Attack Is Near; Americans Depending on Air Power to Repel Enemy at Outpost in South Vietnam,1968-01-29,https://www.nytimes.com/1968/01/29/archives/marines-at-khesanh-sure-a-big-attack-is-near-americans-depending-on.html,article,,Archives,By Tom Buckleyspecial To the New York Times,Archives,,['Vietnam']
Spock and Coffin Defend Opposition to Vietnam war,1968-01-29,https://www.nytimes.com/1968/01/29/archives/spock-and-coffin-defend-opposition-to-vietnam-war.html,article,,Archives,,Archives,,[]
Pentagon Lists Americans Killed in Vietnam Combat,1968-01-30,https://www.nytimes.com/1968/01/30/archives/pentagon-lists-americans-killed-in-vietnam-combat.html,article,,Archives,,Archives,,[]
Pentagon Halts Use Of an Ammunition In Jamming of M-16,1968-01-30,https://www.nytimes.com/1968/01/30/archives/pentagon-halts-use-of-an-ammunition-in-jamming-of-m16.html,article,,Archives,,Archives,,['Vietnam']
Spread of Plague in Vietnam Reported,1968-01-30,https://www.nytimes.com/1968/01/30/archives/spread-of-plague-in-vietnam-reported.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
Vietcong Attack 7 Cities; Allies Call Off Tet Truce; Rockets Destroy 6 U.S. Planes at Danang -Prisoners Freed,1968-01-30,https://www.nytimes.com/1968/01/30/archives/vietcong-attack-7-cities-allies-call-off-tet-truce-rockets-destroy.html,article,,Archives,By Tom Buckley,Archives,,"['Vietnam', 'Vietnam']"
A NEW U.S. OFFER OF PEACE TERMS IS SENT TO HANOI; Halt in Air Raids on North and 'Normal' Infiltration by Enemy Are Related,1968-01-30,https://www.nytimes.com/1968/01/30/archives/a-new-us-offer-of-peace-terms-is-sent-to-hanoi-halt-in-air-raids-on.html,article,,Archives,By Hedrick Smith,Archives,,"['Vietnam', 'Vietnam']"
SAIGON 'REWARDS' 2 DISMISSED AIDES; Men Accused of Corruption Get High Posts in Army,1968-01-30,https://www.nytimes.com/1968/01/30/archives/saigon-rewards-2-dismissed-aides-men-accused-of-corruption-get-high.html,article,,Archives,By Charles Mohr,Archives,,['Vietnam']
DEFENSE FIGURE 3-BILLION HIGHER; But Johnson Indicates That the Proposed 79.8-Billion May Be Insufficient,1968-01-30,https://www.nytimes.com/1968/01/30/archives/defense-figure-3billion-higher-but-johnson-indicates-that-the.html,article,,Archives,By William Beecher,Archives,,['Vietnam']
The Honest Vietnamese,1968-01-30,https://www.nytimes.com/1968/01/30/archives/the-honest-vietnamese.html,article,,Archives,,Archives,,"['Vietnam', 'Vietnam']"
Text of President's Message to Congress on Federal Budget for Fiscal Year 1969; Message Outlines Reductions in Some Programs and Long-Run Reforms in Others,1968-01-30,https://www.nytimes.com/1968/01/30/archives/text-of-presidents-message-to-congress-on-federal-budget-for-fiscal.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
"SAIGON MARKS TET, BUT WITHOUT G.I.'S; Loss of Customers Makes Day Gloomy for Bar Girls",1968-01-30,https://www.nytimes.com/1968/01/30/archives/saigon-marks-tet-but-without-gis-loss-of-customers-makes-day-gloomy.html,article,,Archives,By Thomas A. Johnson,Archives,,"['Vietnam', 'Vietnam']"
Medal of Honor to Seaman,1968-01-30,https://www.nytimes.com/1968/01/30/archives/medal-of-honor-to-seaman.html,article,,Archives,,Archives,,['Vietnam']
DECREASE PREDICTED IN MAIL VOLUME RATE,1968-01-30,https://www.nytimes.com/1968/01/30/archives/decrease-predicted-in-mail-volume-rate.html,article,,Archives,,Archives,,['Vietnam']
Army Finds 'Deserter' Is Serving in Vietnam,1968-01-30,https://www.nytimes.com/1968/01/30/archives/army-finds-deserter-is-serving-in-vietnam.html,article,,Archives,,Archives,,"['Vietnam', 'Vietnam']"
POLL FINDS BACKING FOR JOHNSON STAND,1968-01-30,https://www.nytimes.com/1968/01/30/archives/poll-finds-backing-for-johnson-stand.html,article,,Archives,,Archives,,['Vietnam']
Article 1 -- No Title,1968-01-31,https://www.nytimes.com/1968/01/31/archives/article-1-no-title.html,article,,Archives,,Archives,,['Vietnam']
"For U. S. Military Deserters in Sweden, Satisfaction Outweighs the Hardships",1968-01-31,https://www.nytimes.com/1968/01/31/archives/for-u-s-military-deserters-in-sweden-satisfaction-outweighs-the.html,article,,Archives,By Alvin Shusterspecial To the New York Times,Archives,,"['Vietnam', 'Vietnam']"
U.S. SECURITY PACT DEFENDED BY SATO; Japan Also Rejects Soviet Charge of Aid on Vietnam,1968-01-31,https://www.nytimes.com/1968/01/31/archives/us-security-pact-defended-by-sato-japan-also-rejects-soviet-charge.html,article,,Archives,By Tillman Durdinspecial To the New York Times,Archives,,['Vietnam']
"Embassy, Opened in September, Was Built to Thwart Attacks",1968-01-31,https://www.nytimes.com/1968/01/31/archives/embassy-opened-in-september-was-built-to-thwart-attacks.html,article,,Archives,By Joseph B. Treaster,Archives,,"['Vietnam', 'Vietnam']"
FOE INVADES U.S. SAIGON EMBASSY; U.S. Aide in Embassy Villa Kills Guerrilla With Pistol U.S. Aide Kills a Guerrilla in Embassy at Villa,1968-01-31,https://www.nytimes.com/1968/01/31/archives/foe-invades-us-saigon-embassy-us-aide-in-embassy-villa-kills.html,article,,Archives,By Charles Mohrspecial To the New York Times,Archives,,['Vietnam']
"JOHNSON RECEIVES FLOW OF REPORTS; He Meets With Advisers on Saigon Raid, Viewed as New Step-Up in War JOHNSON RECEIVES FLOW OF REPORTS",1968-01-31,https://www.nytimes.com/1968/01/31/archives/johnson-receives-flow-of-reports-he-meets-with-advisers-on-saigon.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
Hanoi Calls New Drives Reprisal for Truce Halt,1968-01-31,https://www.nytimes.com/1968/01/31/archives/hanoi-calls-new-drives-reprisal-for-truce-halt.html,article,,Archives,,Archives,,"['Vietnam', 'Vietnam']"
Writers and Editors to Defy Tax in War Protest; 448 Say They Will Not Pay Any Rise Tied to Conflict--Assail Vietnam Policy,1968-01-31,https://www.nytimes.com/1968/01/31/archives/writers-and-editors-to-defy-tax-in-war-protest-448-say-they-will.html,article,,Archives,By C. Gerald Fraser,Archives,,['Vietnam']
Tonkin Inquiry by Fulbright to Call McNamara,1968-01-31,https://www.nytimes.com/1968/01/31/archives/tonkin-inquiry-by-fulbright-to-call-mcnamara.html,article,,Archives,By John W. Finneyspecial To the New York Times,Archives,,['Vietnam']
RAIDERS WIPED OUT AFTER 6 HOURS; VIETCONG WIDEN ATTACK ON CITIES; AMBASSADOR SAFE Guerrillas Also Strike Presidential Palace and Many Bases Vietcong Invade U.S. Embassy in Saigon But Are Routed After 6 Hours,1968-01-31,https://www.nytimes.com/1968/01/31/archives/raiders-wiped-out-after-6-hours-vietcong-widen-attack-on-cities.html,article,,Archives,By Tom Buckleyspecial To the New York Times,Archives,,"['Vietnam', 'Vietnam']"
Medal of Honor Is Presented Posthumously to Navy Hero,1968-01-31,https://www.nytimes.com/1968/01/31/archives/medal-of-honor-is-presented-posthumously-to-navy-hero.html,article,,Archives,,Archives,,['Vietnam']
Washington: The Law of Compensation in Korea and Vietnam,1968-01-31,https://www.nytimes.com/1968/01/31/archives/washington-the-law-of-compensation-in-korea-and-vietnam.html,article,,Archives,By James Reston,Archives,,['Vietnam']
